Timestamp,Data Column 1,Data Column 2
2025-03-11 13:33:22,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1991279125213623, y0 = 1.6528319120407104, z0=17.112999999999996
# roll0=-9.61543273806453, pitch0=2.551651952210995, yaw0=155.0162223697037
# Starting time: 1741700002.3854425
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700008.4290555,0.7176957404607014,-0.0026894986629475114,-0.0251999999999768,0.05695946216197914,-0.03197048308961808,-0.03460406059960036,2.751021332102259,-10.242783905782913,155.50450576327873,17.102999999999998,-2.191375970840454,1.6544697284698486,-2.1320687125213627,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.3588478702303506,0.3588478702303509,-0.22298728755963193,0.2924829582501345,-0.0694956706905025,3.287924689256825e-17
1741700008.5287032,0.7864366167722877,-0.0054055039882670835,-0.08639999999996349,0.048431151360517545,-0.02898926517257936,-0.04427813563433347,2.7771271688836943,-10.222204545813662,155.6188567903631,17.112999999999996,-2.190497875213623,1.6550668478012085,-2.1255271125213615,1.65283191204071,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.3932183083861437,0.3932183083861441,-0.18966356901608175,0.2486273935225389,-0.05896382450645708,2.803260520852231e-17
1741700008.6295667,0.829884634330716,-0.004285558938978456,-0.07359999999996489,0.054186541962737526,-0.047806672831264475,-0.05604183874373519,2.880277539502873,-10.232460074852437,155.7477492901904,17.112999999999996,-2.187196969985962,1.6543858051300049,-2.118846312521363,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.41494231716535784,0.41494231716535823,-0.18959513398640504,0.3007808113777358,-0.11118567739133076,4.266731170323476e-17
1741700008.7235837,0.8933400627178707,-0.00394855499267578,-0.07879999999996273,0.08617627935562602,-0.0536680585778925,-0.06606104323722634,2.9670947933824356,-10.401638737951776,155.84599473121185,17.112999999999996,-2.184981346130371,1.6542811393737793,-2.1120279125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.4466700313589352,0.4466700313589356,-0.3269572729751186,0.4529185582975157,-0.12596128532239703,5.4844999189899595e-17
1741700008.8290908,0.92715370317859,-0.0024174394607554815,-0.08399999999996055,0.04591528533068914,-0.08148000831210495,-0.07201658003632758,3.1498087569826234,-10.352594564616497,155.9477577196559,17.112999999999996,-2.181530714035034,1.6538554430007935,-2.105073512521362,1.65283191204071,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.46357685158929485,0.4635768515892953,-0.10573517170241385,0.30978777246671896,-0.20405260076430504,6.38250262196026e-17
1741700008.9297674,0.9781113776802447,-0.0028909703493107267,-0.04719999999996673,0.052489957123852196,-0.09103519792791634,-0.07256798120802045,3.2985514940852836,-10.341328167580562,156.0137851583624,17.102999999999998,-2.1783909797668457,1.6538176536560059,-2.0979847125213626,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.4890556888401222,0.4890556888401226,-0.12265755099718939,0.352364685417763,-0.22970713442057356,7.202069737633345e-17
1741700009.0262322,1.0378320869861442,-0.001089896321297236,-0.10839999999995342,0.06059336185704741,-0.10857871158322538,-0.07339798579595992,3.4825371535315637,-10.371705433914196,156.06337233173667,17.112999999999996,-2.176093578338623,1.653149962425232,-2.0907631125213624,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.518916043493072,0.5189160434930723,-0.13526816103651787,0.4130880548643641,-0.2778198938278462,8.625446204410747e-17
1741700009.1271048,1.1026805291567636,-0.0019761452674854716,-0.09559999999995483,0.06513099803214513,-0.10586700353932513,-0.07291338387435047,3.606441907717472,-10.421733154489955,156.0847849747847,17.112999999999996,-2.1745901107788086,1.653480052947998,-2.083410312521363,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.5513402645783817,0.551340264578382,-0.16062499164724628,0.4287958050237508,-0.2681708133765045,8.507192183424606e-17
1741700009.2286508,1.165307090928628,-0.0013938574790960017,-0.10079999999995266,0.05685342347511412,-0.10090855343304728,-0.07198468305290134,3.6730452167483825,-10.425370230222983,156.08375361622,17.112999999999996,-2.172210216522217,1.6527073383331299,-2.075927912521362,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.5826535454643139,0.5826535454643142,-0.1311562925237488,0.3833543271605423,-0.25219803463679336,7.892376228120866e-17
1741700009.332344,1.2296043248793957,-0.000658930897713246,-0.1059999999999505,0.0831824366876798,-0.11883481350411607,-0.07004989536671104,3.8195544819924483,-10.560288664445537,156.05552444438032,17.112999999999996,-2.1697394847869873,1.6530760526657104,-2.068317512521362,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.6148021624396978,0.6148021624396981,-0.22575976229061132,0.5270224701770797,-0.3012627078864683,9.820463978288631e-17
1741700009.429351,1.312010449603457,-0.00031087231635937247,-0.11119999999994833,0.06873600602702411,-0.11708556363786173,-0.06832998543181304,3.9204257038629584,-10.609483101942557,156.01482334711625,17.112999999999996,-2.1695334911346436,1.6529020071029663,-2.060580712521363,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.6560052248017284,0.6560052248017288,-0.16410932133479525,0.4579359820771881,-0.2938266607423927,9.258192063494108e-17
1741700009.5321558,1.4342243489108346,3.181982040405696e-05,-0.11639999999994616,0.05118105382225682,-0.09588468035980424,-0.06573103015072945,3.882367036034001,-10.565983334666038,155.95443764466415,17.112999999999996,-2.17232346534729,1.652558445930481,-2.0527191125213617,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7171121744554172,0.7171121744554176,-0.1166491661257773,0.34652779154170565,-0.22987862541592824,7.19980125916062e-17
1741700009.6314921,1.5349272963372518,0.005236576795579106,-0.12159999999994398,0.03307234403053105,-0.0755428052142236,-0.06329456507000343,3.7443558067779006,-10.436289995158543,155.88512488496687,17.112999999999996,-2.1723921298980713,1.6499172449111938,-2.0447343125213626,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7674636481686257,0.7674636481686262,-0.06514055436991754,0.23415667667561263,-0.16901612230569507,5.202836549058809e-17
1741700009.723438,1.637849275563642,-0.0004730600118637021,-0.1267999999999418,0.041191287444087406,-0.08261598690169593,-0.06188836572368075,3.678504245442515,-10.360160706669578,155.82542903162096,17.112999999999996,-2.1723709106445312,1.6530086994171143,-2.0366279125213618,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8189246377818208,0.8189246377818213,-0.09335609591674605,0.2794157361564435,-0.18605964023969737,5.850453113008953e-17
1741700009.8255675,1.7390432724081468,-0.004170203924179067,-0.13199999999993964,0.03827875817821124,-0.08525675745464993,-0.06110726529019899,3.6431362452597194,-10.27708170070013,155.78015853780212,17.112999999999996,-2.172360420227051,1.6546096801757812,-2.028401512521362,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8695216362040732,0.8695216362040737,-0.07793287098064734,0.2684812301796357,-0.19054835919898833,5.892375472753385e-17
1741700009.9265842,1.8364892749177935,-0.0050796979665745185,-0.13719999999993748,0.04831456003138626,-0.08698047009737131,-0.06088705999135471,3.6257824421260096,-10.252489604593501,155.75114389420787,17.112999999999996,-2.1722285747528076,1.6548917293548584,-2.0200567125213627,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9182446374588965,0.9182446374588972,-0.12234753656843793,0.3148883008196734,-0.19254076425123545,6.212911750462367e-17
1741700010.0322952,1.9342130468288528,-0.004717939972876947,-0.1423999999999353,0.05115175231071607,-0.08378643031598414,-0.06185018496622263,3.595548182878125,-10.244542679494185,155.7483230260807,17.112999999999996,-2.1717240810394287,1.6543316841125488,-2.0115951125213627,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9671065234144262,0.9671065234144268,-0.1411868465568484,0.32172493906049204,-0.1805380925036436,5.992837247495423e-17
1741700010.12403,2.0372345757479535,-0.003421505570410577,-0.14759999999993312,0.05996870690650383,-0.08427015199696726,-0.06369283340050715,3.5753918677505943,-10.281475219883738,155.7730346504978,17.112999999999996,-2.17183518409729,1.6542071104049683,-2.003018312521363,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0186172878739765,1.0186172878739772,-0.18193297310772535,0.3607702568153866,-0.17883728370766114,6.188998566589217e-17
1741700010.2254825,2.133738721726961,-0.0017657892704004423,-0.15279999999993096,0.0684811375181458,-0.08109805846715706,-0.06609036640296523,3.543166181472828,-10.357276659292546,155.82140605019984,17.112999999999996,-2.171077013015747,1.6535731554031372,-1.9943279125213627,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0668693608634803,1.066869360863481,-0.22640267429878336,0.39333612677040997,-0.16693345247162655,6.120970516926275e-17
1741700010.3221147,2.2371836834113195,-0.0007267925739293651,-0.15799999999992878,0.07064774182476366,-0.08121123897057232,-0.06912454133795991,3.5195187859057744,-10.436330976293563,155.89239220624378,17.112999999999996,-2.1716299057006836,1.650394082069397,-1.985525512521362,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1185918417056595,1.1185918417056602,-0.23758997637196566,0.4017561034901495,-0.16416612711818368,6.115068191335089e-17
1741700010.4257433,2.3426104615410215,0.0014825705289846342,-0.1631999999999266,0.07104413185324585,-0.0638475346238869,-0.07237530157153402,3.4083664217871026,-10.50946181173689,155.97939515589138,17.112999999999996,-2.1709938049316406,1.6514487266540527,-1.9766127125213628,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1713052307705105,1.1713052307705112,-0.26565021403982225,0.3772831058990548,-0.11163289185923239,4.815122408078483e-17
1741700010.5321238,2.4541467547102664,0.0037895325422281673,-0.16839999999992444,0.0717322051102335,-0.04484658526805149,-0.0734023571170283,2.9478340868098227,-10.614636479671331,156.08830252220724,17.112999999999996,-2.1708908081054688,1.6509995460510254,-1.9675911125213623,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.227073377355133,1.2270733773551337,-0.29744978890026996,0.3517104383416627,-0.05426064944139267,3.401942001252864e-17
1741700010.6309931,2.563172777581755,0.005105525016785779,-0.17359999999992226,0.06644905378722786,-0.019764470899796376,-0.07394317149551285,2.9478340868098227,-10.614636479671331,156.08830252220724,17.112999999999996,-2.1708037853240967,1.650152325630188,-1.958462312521363,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2815863887908774,1.2815863887908783,-0.3108406108899854,0.2905082921618511,0.02033231872813438,1.3994856891739814e-17
1741700010.734008,2.688964195686011,0.014595133304595961,-0.13679999999992845,0.06423416004317606,0.006115243077655229,-0.07385157865874106,2.2205598128550963,-10.666358087161253,156.10584244799583,17.102999999999998,-2.171050548553467,1.6490569114685059,-1.9492279125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.3444820978430052,1.344482097843006,-0.33949953077214334,0.2418050850032063,0.09769444576893715,-5.904550783495669e-18
1741700010.8323436,2.7952501450593297,0.009678414344786522,-0.1559999999999235,0.06650331964018438,0.03193188623453729,-0.07242495704680095,1.791828838653396,-10.646176585711155,156.0850103710273,17.102999999999998,-2.1713004112243652,1.648880958557129,-1.939889512521362,1.65283191204071,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.3976250725296646,1.3976250725296655,-0.38806734302156276,0.21377265372218804,0.1742946892993748,-2.4442580925401296e-17
1741700010.9279819,2.886430351460761,0.009409669518472424,-0.15719999999992212,0.05698220669191478,0.06588335214102257,-0.07123035696096622,1.791828838653396,-10.646176585711155,156.0850103710273,17.102999999999998,-2.1689462661743164,1.6499402523040771,-1.9304487125213627,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.4432151757303804,1.4432151757303813,-0.39462824244620054,0.12104783621366237,0.2735804062325382,-5.178529706437571e-17
1741700011.0299978,2.9683682554226705,0.005075238585472121,-0.20039999999991237,0.04800532321671387,0.07949631957669812,-0.07082293617697588,1.4549049984067757,-10.583128817030062,156.06728603013113,17.112999999999996,-2.1669585704803467,1.6482962369918823,-1.9209071125213621,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.484184127711335,1.484184127711336,-0.37459093561399853,0.059846378564408165,0.3147445570495905,-6.442076954594696e-17
1741700011.1293306,3.0535968355459517,0.0049925208091752445,-0.14559999999992218,0.05907285929496475,0.11901906662877795,-0.06764293670320029,1.0685549211181813,-10.581723505608332,156.01172927142224,17.102999999999998,-2.163614273071289,1.6510717868804932,-1.911266312521363,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.5267984177729754,1.5267984177729765,-0.48214702946879895,0.05244898225033981,0.42969804721845917,-9.026581918134451e-17
1741700011.23202,3.1304998998217757,0.0033569666147232223,-0.1647999999999172,0.05704863028159299,0.15224544392184294,-0.06296651108416654,0.6987364629419566,-10.570337580261917,155.9131764718881,17.102999999999998,-2.1596479415893555,1.6513047218322754,-1.9015279125213624,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.5652499499108874,1.5652499499108885,-0.521386170899932,-0.0051089737814426495,0.5264951446813747,-1.1501669434521165e-16
1741700011.3315814,3.1637231843158014,0.0057038671970362186,-0.16599999999991583,0.05857217227785754,0.1750674939437441,-0.05793921864747148,0.31176483843889097,-10.589086449533609,155.67851849276317,17.102999999999998,-2.1519968509674072,1.6510350704193115,-1.8916935125213619,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.5818615921579002,1.5818615921579013,-0.5612306724306318,-0.03116576493870757,0.5923964373693394,-1.3111417299195926e-16
1741700011.4359748,3.1627233400869743,0.004595567107201193,-0.16719999999991444,0.06332120280776721,0.15716263518260154,-0.05560793847996393,0.4703831753077434,-10.60619948849907,155.61653452604526,17.102999999999998,-2.138183355331421,1.6505862474441528,-1.8817647125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.5813616700434867,1.5813616700434878,-0.5572425968709858,0.015799962475324558,0.5414426343956613,-1.1708991792478906e-16
1741700011.5295057,3.099558656034545,0.0055620627403259485,-0.16839999999991306,0.06289568202247399,0.11353179657591023,-0.055530006021529625,0.4703831753077434,-10.60619948849907,155.61653452604526,17.102999999999998,-2.1228954792022705,1.65129816532135,-1.8717431125213624,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.549779328017272,1.5497793280172731,-0.4923278747883499,0.07686381772272777,0.41546405706562217,-8.566161270435383e-17
1741700011.6319425,3.004091099570313,0.004739207625390216,-0.21159999999990334,0.06513161274917086,0.07249661939157329,-0.056779657432079494,1.2259707178062884,-10.70168553309585,155.60915109155252,17.102999999999998,-2.106177806854248,1.6510602235794067,-1.8616303125213622,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.5020455497851561,1.5020455497851573,-0.4426647952431263,0.1467615644778777,0.2959032307652487,-5.516007864043495e-17
1741700011.728419,2.908333984312746,0.0037111164331441837,-0.15679999999991312,0.07412789396161454,0.042800393781404496,-0.05819521413756434,1.2259707178062884,-10.70168553309585,155.60915109155252,17.102999999999998,-2.0869815349578857,1.6481674909591675,-1.8514279125213622,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.4541669921563727,1.4541669921563736,-0.43971200221158024,0.23112866712429872,0.20858333508728166,-3.0958040542087086e-17
1741700011.8280137,2.823378535257261,0.004000207066535974,-0.21799999999989977,0.07675386264086424,0.027457804735602005,-0.05888847833831704,1.6212585245106674,-10.776829566797039,155.62487418702185,17.112999999999996,-2.0705952644348145,1.6513588428497314,-1.8411375125213625,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.4116892676286303,1.4116892676286312,-0.4285074368928099,0.2660976548797179,0.16240978201309209,-1.8743300121628073e-17
1741700011.9316654,2.7660558331655802,0.004613251328469443,-0.2051999999999012,0.08556948534976169,0.010646931631469111,-0.05761649220918741,2.0091680193641404,-10.888537310672596,155.61568758258818,17.112999999999996,-2.0539417266845703,1.6500940322875977,-1.830760712521363,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.38302791658279,1.3830279165827908,-0.44363495738529407,0.33074952541798,0.11288543196731417,-4.039605536452784e-18
1741700012.0327296,2.655987338323664,0.006424694061280416,-0.1683999999999074,0.09654047670409455,-0.018151536475514173,-0.055832446797981564,2.9690597534292835,-11.195931681816317,155.55625127643077,17.112999999999996,-2.031665325164795,1.6498198509216309,-1.8202991125213628,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.3279936691618317,1.3279936691618326,-0.4506804850470941,0.42298898738815144,0.02769149765894282,2.0141434295208436e-17
1741700012.1280022,2.4843030616613757,0.008928539395333458,-0.22959999999989406,0.09897041895416553,-0.055206928916345654,-0.055052849006116844,2.9690597534292835,-11.195931681816317,155.55625127643077,17.112999999999996,-2.0085604190826416,1.6488853693008423,-1.8097543125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2421515308306876,1.2421515308306883,-0.40641677201984266,0.48924312801785524,-0.08282635599801241,4.8380614464031246e-17
1741700012.2317834,2.357181148435515,0.011222628355026822,-0.2167999999998955,0.1036657641971976,-0.09953661454966609,-0.05272689638615731,4.112357434634902,-11.51857786537667,155.45502787293117,17.112999999999996,-1.9868745803833008,1.6472073793411255,-1.7991279125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1785905742177574,1.178590574217758,-0.36272458691063114,0.5754271252812031,-0.21270253837057185,8.209701070199099e-17
1741700012.332144,2.218124267828675,0.011724843025207005,-0.2219999999998933,0.10728900879716072,-0.1415317825058111,-0.05110035513721357,4.682804588830612,-11.666403649583254,155.41539911536677,17.112999999999996,-1.965054988861084,1.6478166580200195,-1.7884215125213623,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1090621339143372,1.1090621339143378,-0.3173229066341565,0.6536183494487466,-0.33629544281459006,1.1394836810774375e-16
1741700012.4264276,2.0739995590284668,0.01858384108543454,-0.22719999999989116,0.10762805938755945,-0.18887601823309358,-0.050390152067315626,4.682804588830612,-11.666403649583254,155.41539911536677,17.112999999999996,-1.9458911418914795,1.646877408027649,-1.7776367125213628,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0369997795142332,1.0369997795142338,-0.24937819681806112,0.7246313903996722,-0.4752531935816111,1.4878217596680892e-16
1741700012.5290751,1.9785932209759534,0.015684929490089997,-0.23239999999988897,0.10549198602653025,-0.23140444125585624,-0.05043577773096757,5.198516314565132,-11.788766488564033,155.39340590623928,17.112999999999996,-1.9253365993499756,1.6428319215774536,-1.7667751125213622,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9892966104879763,0.9892966104879772,-0.17780970653603329,0.7768689000389016,-0.5990591935028682,1.7919508931603714e-16
1741700012.6321926,1.9474281674520868,0.024279984474182167,-0.2375999999998868,0.10320011605053217,-0.2423569345163053,-0.050521838114514425,5.94892700055963,-11.972233907407034,155.37240307454152,17.112999999999996,-1.9080127477645874,1.6448850631713867,-1.7558383125213624,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9737140837260431,0.973714083726044,-0.1513986877133326,0.7825390141014388,-0.631140326388106,1.8661349648892672e-16
1741700012.7236276,1.8473058318682825,0.02878509891033231,-0.24279999999988464,0.10240006184210242,-0.2406645980550836,-0.05029883243811128,5.94892700055963,-11.972233907407034,155.37240307454152,17.112999999999996,-1.895276427268982,1.6438510417938232,-1.7448279125213626,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9236529159341409,0.9236529159341418,-0.14869015399571828,0.7780072382405032,-0.6293170842447848,1.858841613977934e-16
1741700012.8278456,1.85448468746903,0.030583701610565225,-0.24799999999988245,0.10721917011289789,-0.22903119617202275,-0.04882412629441518,6.125037451892886,-12.072649641037273,155.34581314810268,17.112999999999996,-1.8834953308105469,1.6423346996307373,-1.7337455125213619,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9272423437345146,0.9272423437345155,-0.18714678461901862,0.7831624471719132,-0.5960156625528944,1.7881154384858341e-16
1741700012.9330742,1.8841943454992653,0.02586684465408438,-0.2531999999998803,0.11020693391248138,-0.21485808748383528,-0.048080455297580614,6.156744043793731,-12.25571749381383,155.33590937380615,17.112999999999996,-1.8772952556610107,1.6391133069992065,-1.7225927125213625,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9420971727496323,0.9420971727496332,-0.22126485498780268,0.776082963224699,-0.5548181082368964,1.6929051217906147e-16
1741700013.0306737,1.9318577818241922,0.027931912183761082,-0.2583999999998781,0.10680157234704225,-0.20238321483276528,-0.05022718375371937,6.156744043793731,-12.25571749381383,155.33590937380615,17.122999999999998,-1.8705252408981323,1.639430046081543,-1.711371112521362,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9659288909120958,0.9659288909120967,-0.22430782601528193,0.7422222404737888,-0.5179144144585068,1.591711016630559e-16
1741700013.127234,2.01831572934326,0.034389691114426794,-0.3055999999998825,0.10197180898114347,-0.19570775676820992,-0.05366843796324417,6.1023006059195595,-12.301548063144617,155.39416405723716,17.122999999999998,-1.8635139465332031,1.641836166381836,-1.7000823125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0091578646716297,1.0091578646716304,-0.21323763300353404,0.7095841677307966,-0.49634653472726237,1.5254412433617905e-16
